game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010020178,2010-11-05,2010-2011,LAK,TBL,1,0,1,1,1,4.0,0.0,4.0,0,1,2.0,-1.0,3.0,7.0,6.0,3.1,3.2,-0.10000000000000009,2.2,3.0,-0.7999999999999998,5.3,6.2,27.8,34.1,29.9,27.5,0.11835133718327953,0.0957366816419287,0.923983576906964,0.8906257745273025,0.6,1.0,0.3,0.4,24.9,16.6,12.5,12.6,13.1,15.4,7.3,5.8,8.6,6.7,4.0,4.0,4.0,4.0,1.66332999331662,1.6193277068654826,1.0327955589886444,1.5634719199411433,-2.099999999999998,6.600000000000001,-8.7,8.967452662817328,10.65591700259367,13.590291350393164,9.166361121295957,0.8999999999999999,0.20000000000000018,0.6999999999999997,0.7726921503568019,0.7666411119629345,-0.10000000000000009,0.1333333333333333,-0.20000000000000018,-1.0,0.1818181818181818,0.0909090909090909,0.196969696969697,0.20151515151515154,0.3333333333333333,0.1818181818181818,0.3181818181818182,0.2924242424242424,0.5151515151515151,0.2727272727272727,0.5151515151515151,0.49393939393939396,1.8181818181818181,0.042424242424242475,0.6790751818181818,1.3636363636363635,19.90909090909091,21.272727272727273,0.5772028181818182,1.3636363636363635,14.0,15.363636363636363,0.10187236363636365,0.0
2010020179,2010-11-05,2010-2011,NJD,NYR,0,3,3,-3,0,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,3.0,5.0,1.8,2.5,-0.7,3.0,2.6,0.3999999999999999,4.8,5.1,30.0,29.1,29.3,31.7,0.0676885875307086,0.08809970423963313,0.8963309057883647,0.9123851002705491,0.2,0.6,0.7,1.0,21.5,30.5,12.8,14.2,11.7,20.5,4.7,7.9,6.4,6.1,0.0,3.0,3.0,6.0,1.398411797560202,0.9718253158075505,1.7638342073763937,1.6465452046971292,0.6999999999999993,-2.599999999999998,3.299999999999997,16.665740792178212,11.639534418623255,9.7663411219626,12.191838775431714,-1.2,-0.10000000000000009,-1.0999999999999999,0.7666411119629345,0.6153609476558594,0.19999999999999996,-0.5,0.0,-0.6000000000000001,0.19047619047619047,0.13888888888888887,0.11904761904761903,0.1111111111111111,0.3333333333333333,0.27777777777777773,0.25,0.28055555555555556,0.5238095238095238,0.4166666666666667,0.369047619047619,0.39166666666666666,-2.396103896103896,0.6833333333333332,0.17043650000000002,0.6428571428571429,2.7857142857142856,3.4285714285714284,0.14666666666666667,0.5,3.6666666666666665,4.166666666666667,0.02376983333333335,0.1428571428571429
2010020189,2010-11-06,2010-2011,TOR,BUF,2,3,5,-1,0,2.0,0.0,2.0,0,1,-4.0,-5.0,1.0,3.0,2.0,2.1,2.6,-0.5,2.7,3.1,-0.3999999999999999,4.8,5.7,26.7,33.4,27.3,27.8,0.09182790309106095,0.07888553241269287,0.9017878787878788,0.8864084143011169,0.6,0.5,0.9,1.1,25.5,19.5,11.3,12.8,13.5,10.8,7.1,6.6,9.4,9.1,1.0,2.0,5.0,4.0,1.5951314818673865,1.646545204697129,1.1595018087284057,1.3703203194062976,-0.6000000000000014,5.599999999999998,-6.199999999999999,12.71368030093805,12.845659782316064,10.110736639383726,8.967452662817328,-0.6000000000000001,-0.5,-0.10000000000000009,0.6666419762231028,0.5483694074384697,-0.10000000000000009,-1.2666666666666668,0.2999999999999998,0.5666666666666664,0.08333333333333333,0.023809523809523808,0.08333333333333333,0.10714285714285714,0.2222222222222222,0.17682317682317683,0.19444444444444442,0.21936396936396937,0.3055555555555555,0.20063270063270064,0.27777777777777773,0.3265068265068265,1.0,-0.7697302697302697,0.6057689166666667,1.5833333333333333,15.083333333333334,16.666666666666668,0.2529492857142857,0.8571428571428571,6.785714285714286,7.642857142857143,0.35281963095238095,0.7261904761904762
2010020191,2010-11-06,2010-2011,NYI,PHI,1,2,3,-1,0,1.0,1.0,0.0,0,0,-6.0,5.0,-11.0,3.0,6.0,2.3,3.3,-1.0,3.5,2.3,1.2000000000000002,5.8,5.6,27.2,31.2,29.6,25.9,0.08967045153585752,0.10972826280128507,0.8822488882821032,0.90782984220081,1.0,1.1,0.6,0.6,19.5,17.5,17.6,19.6,14.9,16.1,6.8,7.1,7.1,7.2,1.0,1.0,2.0,8.0,1.251665557034573,1.8885620632287061,1.8408935028645435,0.9486832980505137,-2.400000000000002,5.300000000000001,-7.700000000000003,11.825572801182556,9.454258961849641,8.45690123139339,11.260379983478979,-1.2000000000000002,1.0,-2.2,0.7999771435101855,0.6956219294813268,-0.9666666666666666,1.0333333333333332,1.833333333333333,-0.9666666666666666,0.05128205128205129,0.11655011655011654,0.038461538461538464,0.14801864801864803,0.33048433048433046,0.18881118881118883,0.17806267806267806,0.196969696969697,0.3817663817663817,0.30536130536130535,0.2165242165242165,0.344988344988345,-1.50971250971251,1.5804195804195806,0.4211276923076923,1.1538461538461537,12.076923076923077,13.23076923076923,0.27478023076923075,0.6923076923076923,6.076923076923077,6.769230769230769,0.14634746153846157,0.46153846153846145
2010020190,2010-11-06,2010-2011,MTL,OTT,2,3,5,-1,0,0.0,1.0,-1.0,1,0,1.0,2.0,-1.0,7.0,6.0,2.4,2.9,-0.5,2.1,2.8,-0.6999999999999997,4.5,5.7,32.3,28.7,24.8,31.3,0.07394941435524845,0.10092498087854122,0.9118255955093033,0.9085395547911415,0.3,0.8,0.4,0.7,17.1,19.5,9.8,15.3,14.4,15.1,5.3,7.3,5.4,9.2,3.0,2.0,5.0,6.0,1.6465452046971292,1.7919573407620817,1.100504934614612,1.2292725943057186,7.4999999999999964,-2.6000000000000014,10.099999999999998,13.457772592808633,9.896210475500844,11.808961478024855,11.178172208135424,0.2999999999999998,0.10000000000000009,0.19999999999999973,0.8094852626065425,0.7499732152423128,-1.0666666666666667,-0.5666666666666664,0.5666666666666664,-0.46666666666666634,0.025641025641025644,0.2820512820512821,0.025641025641025644,0.20512820512820515,0.19813519813519812,0.4102564102564103,0.2059052059052059,0.2820512820512821,0.22377622377622378,0.6923076923076922,0.23154623154623152,0.48717948717948717,0.11655011655011649,-1.2307692307692306,0.0744416923076923,0.07692307692307693,2.3076923076923075,2.3846153846153846,0.6162466666666667,1.6666666666666667,15.5,17.166666666666668,-0.5418049743589745,-1.5897435897435899
2010020185,2010-11-06,2010-2011,EDM,DET,1,3,4,-2,0,2.0,1.0,1.0,0,0,-1.0,2.0,-3.0,3.0,7.0,3.1,3.2,-0.10000000000000009,3.3,2.3,1.0,6.4,5.5,26.7,33.3,34.3,26.6,0.1262555037555037,0.09892390995907724,0.898930638546851,0.9078086694866881,0.7,0.8,1.5,0.4,20.0,22.4,16.2,11.5,14.9,11.9,8.3,8.2,11.8,7.7,2.0,3.0,5.0,6.0,1.66332999331662,1.3984117975602022,1.636391694484477,1.4181364924121764,-7.599999999999998,6.699999999999996,-14.299999999999994,8.612625399180672,10.405924814849536,10.393624435623163,11.56471457762706,-0.19999999999999973,0.9000000000000004,-1.1,0.5151359049725767,0.7825746706664927,0.8999999999999999,-0.20000000000000018,0.03333333333333366,-0.2999999999999998,0.13333333333333333,0.16666666666666666,0.1851851851851852,0.15,0.22857142857142856,0.6,0.25317460317460316,0.4166666666666667,0.36190476190476195,0.7666666666666666,0.43835978835978834,0.5666666666666667,0.07777777777777772,0.49999999999999994,0.8931206666666667,3.4444444444444446,30.11111111111111,33.55555555555556,0.0,0.0,0.0,0.0,0.8931206666666667,3.4444444444444446
2010020184,2010-11-06,2010-2011,DAL,PHX,6,3,9,3,1,1.0,1.0,0.0,0,0,2.0,1.0,1.0,6.0,3.0,3.1,2.2,0.8999999999999999,2.5,3.0,-0.5,5.6,5.2,27.9,30.5,31.8,34.0,0.1263471021524339,0.07057647803564315,0.9185725877110361,0.9094380344969665,0.6,0.4,1.1,0.7,27.4,18.9,14.1,12.6,14.5,11.3,9.6,4.9,9.4,5.4,4.0,1.0,7.0,6.0,1.5238839267549948,1.5491933384829668,1.8408935028645435,0.9428090415820635,-3.900000000000002,-3.5,-0.40000000000000213,8.999709686784296,13.86300622698968,12.719491220351186,11.332955568147728,0.6000000000000001,-0.7999999999999998,1.4,0.5199792008319667,0.7333088897036765,0.5666666666666664,0.46666666666666634,-0.5,-0.3333333333333335,0.24848484848484845,0.09999999999999999,0.18484848484848482,0.10113636363636364,0.4969696969696969,0.46936026936026937,0.43030303030303024,0.3577861952861953,0.7454545454545455,0.5693602693602694,0.6151515151515151,0.45892255892255895,2.818181818181818,-1.0972222222222223,0.18181818181818182,0.0,3.8181818181818183,3.8181818181818183,0.16038963636363637,0.5454545454545454,4.454545454545454,5.0,0.02142854545454545,-0.5454545454545454
2010020183,2010-11-06,2010-2011,MIN,CGY,2,1,3,1,1,2.0,1.0,1.0,0,0,2.0,-3.0,5.0,6.0,5.0,2.6,3.0,-0.3999999999999999,2.1,3.1,-1.0,4.7,6.1,22.5,30.1,30.9,29.0,0.11398075432666224,0.10805365788057102,0.9307741892637529,0.8906818181818184,1.3,0.6,0.6,0.6,22.0,20.7,13.0,13.0,14.9,12.7,6.3,7.7,8.1,8.8,4.0,2.0,7.0,7.0,1.6465452046971292,2.0548046676563256,1.286683937707919,2.282785822435191,-8.399999999999999,1.1000000000000014,-9.5,8.653513326410522,10.032998900036665,14.713585067377743,9.354536950420954,0.5,-0.10000000000000009,0.6000000000000001,0.6666349221465644,0.7741685752072514,-0.9333333333333333,-0.3333333333333335,-0.7666666666666668,1.9,0.22979797979797978,0.14393939393939395,0.12878787878787878,0.1275252525252525,0.3434343434343434,0.19444444444444445,0.29671717171717166,0.2916666666666667,0.5732323232323232,0.3383838383838384,0.42550505050505044,0.41919191919191917,-1.1818181818181817,-0.0590909090909091,0.0952381111111111,0.5555555555555556,3.3333333333333335,3.888888888888889,0.7521254166666665,2.25,21.583333333333332,23.833333333333332,-0.6568873055555554,-1.6944444444444444
2010020192,2010-11-06,2010-2011,CAR,FLA,3,2,5,1,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,4.0,5.0,3.0,3.2,-0.20000000000000018,3.3,2.6,0.6999999999999997,6.3,5.8,32.6,34.5,36.2,30.3,0.09136283158812558,0.09509669334626887,0.9056667961762539,0.9096998932337537,0.4,0.3,0.7,0.3,21.3,17.8,9.2,7.1,16.2,13.4,7.3,6.1,5.6,6.7,1.0,2.0,3.0,5.0,2.260776661041756,2.043961295567452,1.3374935098492586,1.776388345929897,-3.6000000000000014,4.199999999999999,-7.800000000000001,10.866304456518115,10.780913096465737,10.969364564710162,11.653397946232836,-0.2999999999999998,0.6000000000000001,-0.8999999999999999,0.7878549134874702,0.8461213030268067,1.333333333333333,1.1333333333333329,0.3666666666666667,0.3999999999999999,0.1623931623931624,0.21212121212121213,0.17094017094017092,0.178030303030303,0.26495726495726496,0.48484848484848486,0.2606837606837607,0.35984848484848486,0.4273504273504274,0.6969696969696969,0.43162393162393164,0.537878787878788,0.0,1.4204545454545454,0.7755166923076923,2.5384615384615383,28.846153846153847,31.384615384615383,0.7986070909090909,2.1818181818181817,21.363636363636363,23.545454545454547,-0.02309039860139861,0.35664335664335667
2010020194,2010-11-06,2010-2011,CBJ,MIN,2,3,5,-1,0,1.0,-1.0,2.0,0,0,2.0,1.0,1.0,7.0,5.0,2.4,2.4,0.0,2.4,2.0,0.3999999999999999,4.8,4.4,30.7,24.3,29.1,30.9,0.0839393551212059,0.1038617067076146,0.9163576757768069,0.9334768919664554,0.4,1.2,0.4,0.6,20.5,22.6,10.9,13.6,14.6,14.7,7.9,6.5,3.3,8.9,4.0,1.0,6.0,7.0,0.699205898780101,1.7126976771553506,2.1705094128132942,1.3333333333333333,1.5999999999999979,-6.599999999999998,8.199999999999996,12.791133702762384,10.124578142577391,12.124494812716136,15.449227538623068,0.0,0.3999999999999999,-0.3999999999999999,0.749968751302029,0.6499675016249187,-0.06666666666666643,-1.0666666666666667,-0.7333333333333332,-1.0,0.08333333333333333,0.23484848484848486,0.125,0.1325757575757576,0.31111111111111106,0.351010101010101,0.23888888888888885,0.2967171717171717,0.39444444444444443,0.5858585858585859,0.36388888888888893,0.4292929292929293,1.4833333333333334,-0.9924242424242423,0.39960225,0.3333333333333333,9.5,9.833333333333334,0.0857143,0.5,3.0,3.5,0.31388795,-0.16666666666666669
2010020188,2010-11-06,2010-2011,BOS,STL,1,2,3,-1,0,0.0,0.0,0.0,1,1,-1.0,5.0,-6.0,7.0,7.0,3.2,2.7,0.5,1.6,1.6,0.0,4.8,4.3,30.7,34.0,32.4,25.7,0.11390184576949278,0.07928279722716579,0.9541814070432493,0.9355367965367967,0.9,0.7,0.3,0.7,23.4,17.9,14.6,19.3,15.9,13.5,4.5,6.6,6.1,5.2,2.0,1.0,4.0,6.0,1.0327955589886444,1.1595018087284057,1.577621275493231,1.4298407059684812,-1.6999999999999993,8.3,-10.0,9.593450204681105,12.592126217547497,20.248734454096617,16.061496156490218,1.6,1.1,0.5,0.7499531279295043,0.5624648459471283,0.7999999999999998,-0.03333333333333366,0.3999999999999999,-0.6000000000000001,0.13333333333333333,0.10000000000000002,0.13333333333333333,0.10000000000000002,0.3,0.19999999999999998,0.31666666666666665,0.19999999999999998,0.43333333333333335,0.3,0.45,0.3,0.8,2.0,0.7738188,0.8,23.7,24.5,0.092,0.2,2.3,2.5,0.6818188000000001,0.6000000000000001
2010020193,2010-11-06,2010-2011,ATL,CHI,4,5,9,-1,0,1.0,1.0,0.0,0,0,-1.0,-2.0,1.0,5.0,5.0,3.1,2.7,0.3999999999999999,3.3,2.7,0.5999999999999996,6.4,5.4,26.5,31.1,38.5,30.6,0.11736847995000166,0.09044819712807516,0.9100969558896388,0.9002735561142711,1.2,0.8,0.7,0.4,19.4,24.8,11.4,8.1,16.1,15.1,8.4,10.6,6.2,8.1,1.0,1.0,4.0,7.0,1.728840330651992,0.948683298050514,0.8232726023485645,1.567021236472421,-12.0,0.5,-12.5,8.548111351246733,11.518091922521387,11.666313142026,11.332913595792748,-0.19999999999999973,0.0,-0.19999999999999973,0.7878549134874702,0.8518203029517425,-0.7666666666666666,-0.03333333333333366,-0.6333333333333333,-0.3666666666666667,0.13852813852813853,0.18888888888888888,0.1355033855033855,0.2484126984126984,0.07539682539682539,0.09914529914529914,0.09111721611721611,0.32655677655677656,0.21392496392496393,0.28803418803418807,0.2266206016206016,0.574969474969475,-1.6421078921078922,-2.11978021978022,0.7623643076923077,2.769230769230769,27.53846153846154,30.307692307692307,0.7169779333333334,2.066666666666667,21.666666666666668,23.733333333333334,0.0453863743589743,0.7025641025641023
2010020186,2010-11-06,2010-2011,ANA,PIT,3,2,5,1,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,5.0,5.0,3.0,3.0,0.0,2.9,2.5,0.3999999999999999,5.9,5.5,29.5,29.7,35.3,26.6,0.10472442090429894,0.100930870712473,0.9175521983496008,0.8941381725103834,1.0,0.6,1.0,0.7,23.2,25.9,12.5,19.8,13.6,12.7,4.6,5.4,6.8,6.4,3.0,3.0,5.0,4.0,1.3333333333333333,1.4907119849998598,1.286683937707919,1.5811388300841898,-5.799999999999997,3.099999999999998,-8.899999999999995,9.833005566481116,9.899670010999634,12.171994069170028,10.639574417023319,0.10000000000000009,0.5,-0.3999999999999999,0.6551498224199165,0.6799728010879564,-1.0,-0.6666666666666665,0.10000000000000009,0.16666666666666652,0.20512820512820515,0.10722610722610722,0.1396011396011396,0.12198912198912197,0.2820512820512821,0.2768065268065268,0.19658119658119658,0.2473776223776224,0.48717948717948717,0.38403263403263405,0.33618233618233617,0.3693667443667444,-0.5641025641025641,1.093240093240093,0.281219,1.0,10.0,11.0,0.5060131538461539,0.9230769230769231,14.846153846153847,15.76923076923077,-0.22479415384615387,0.07692307692307687
2010020199,2010-11-07,2010-2011,WSH,PHI,3,2,5,1,1,1.0,0.0,1.0,0,1,3.0,6.0,-3.0,7.0,7.0,3.1,3.3,-0.19999999999999973,2.4,2.1,0.2999999999999998,5.5,5.4,33.1,31.2,27.1,26.7,0.0957388363270716,0.10972826280128509,0.9056660694781892,0.91720484220081,0.8,1.1,0.8,0.7,22.5,18.4,12.2,18.9,15.9,17.1,8.5,7.7,9.2,6.8,4.0,2.0,5.0,7.0,1.9692073983655907,1.8885620632287061,1.2649110640673518,0.994428926011753,6.0,4.5,1.5,10.677074933066676,9.454258961849641,11.291196200158327,12.71368030093805,0.7000000000000002,1.1999999999999997,-0.49999999999999956,0.666638890046248,0.6190181419932383,2.233333333333333,-0.2999999999999998,0.6000000000000001,-0.7666666666666668,0.14423076923076925,0.10714285714285714,0.10452279202279202,0.18019480519480516,0.16987179487179485,0.2023809523809524,0.14405270655270652,0.16720779220779222,0.3141025641025641,0.30952380952380953,0.24857549857549857,0.3474025974025974,0.054487179487179474,1.6774891774891774,0.8253597692307693,2.076923076923077,22.076923076923077,24.153846153846153,0.2551530714285714,0.6428571428571429,5.642857142857143,6.285714285714286,0.5702066978021978,1.4340659340659343
2010020197,2010-11-07,2010-2011,VAN,DET,6,4,10,2,1,1.0,0.0,1.0,0,1,5.0,3.0,2.0,6.0,7.0,3.1,3.1,0.0,2.4,2.4,0.0,5.5,5.5,31.2,32.0,29.3,27.5,0.10140479952541659,0.0996215843776819,0.9089534530227255,0.9044753361533548,1.2,0.9,0.5,0.5,24.0,21.6,14.3,12.1,13.7,11.8,7.9,8.4,6.0,8.3,4.0,4.0,4.0,5.0,1.449137674618944,1.3703203194062978,1.8973665961010275,1.2649110640673518,1.8999999999999986,4.5,-2.6000000000000014,10.064191477694267,10.322247669430018,12.207824673971917,11.457855922669888,0.7000000000000002,0.7000000000000002,0.0,0.7916336819299196,0.749968751302029,0.2333333333333334,0.2333333333333334,-1.0666666666666667,-1.0666666666666667,0.1111111111111111,0.15151515151515152,0.2916666666666667,0.15151515151515152,0.3055555555555556,0.606060606060606,0.4305555555555556,0.4393939393939394,0.4166666666666667,0.7575757575757577,0.7222222222222223,0.5909090909090909,0.25,0.8181818181818182,0.6710435833333334,1.9166666666666667,20.583333333333332,22.5,0.0,0.0,0.0,0.0,0.6710435833333334,1.9166666666666667
2010020198,2010-11-07,2010-2011,SJS,TBL,5,2,7,3,1,1.0,1.0,0.0,0,0,-2.0,-2.0,0.0,4.0,5.0,2.6,2.8,-0.19999999999999973,2.6,2.8,-0.19999999999999973,5.2,5.6,35.3,31.7,26.5,27.4,0.06992105311080318,0.08740334830859536,0.9048784158925983,0.8978907317922598,1.2,0.8,0.8,0.4,18.1,18.3,20.0,14.2,12.3,15.3,8.4,6.1,9.7,7.2,2.0,3.0,5.0,4.0,2.270584848790187,1.8737959096740262,1.349897115421106,1.6865480854231356,8.799999999999997,4.300000000000001,4.4999999999999964,13.576400907657398,11.32102424913396,10.19191569555017,9.7853648083997,0.0,0.0,0.0,0.5769008884273682,0.7499732152423128,-0.9333333333333333,-1.133333333333333,-0.9333333333333333,-1.4666666666666666,0.15151515151515152,0.08333333333333333,0.09090909090909093,0.18434343434343436,0.29004329004329005,0.16666666666666666,0.28138528138528135,0.2676767676767677,0.44155844155844154,0.25,0.3722943722943723,0.45202020202020204,0.2727272727272727,-0.09848484848484856,0.5922936363636363,1.0909090909090908,14.545454545454545,15.636363636363637,0.5291025833333333,1.25,12.833333333333334,14.083333333333334,0.06319105303030303,-0.15909090909090917
2010020187,2010-11-07,2010-2011,LAK,NSH,4,1,5,3,1,1.0,2.0,-1.0,0,0,3.0,-3.0,6.0,8.0,4.0,3.1,2.2,0.8999999999999999,2.0,2.8,-0.7999999999999998,5.1,5.0,28.2,27.6,29.2,33.2,0.11765203648397882,0.08414983582725516,0.9304351898101897,0.9135885301489015,0.6,0.5,0.3,0.9,26.6,21.5,12.6,9.9,13.2,12.7,6.7,8.3,9.6,8.5,5.0,3.0,5.0,5.0,1.66332999331662,1.4757295747452437,1.247219128924647,1.4757295747452437,-1.0,-5.600000000000001,4.600000000000001,9.096480758685203,12.544884323439843,14.599270036498174,11.856719402878468,1.1,-0.5999999999999996,1.6999999999999997,0.7999600019998999,0.6428341844934109,-0.10000000000000009,-0.5333333333333334,-1.0,1.2000000000000002,0.16666666666666666,0.18484848484848485,0.19444444444444442,0.15303030303030304,0.3333333333333333,0.2787878787878788,0.3055555555555556,0.23030303030303031,0.5,0.4636363636363636,0.5,0.3833333333333333,1.8333333333333335,-0.2,0.7058189166666667,1.25,20.25,21.5,0.80289625,2.25,25.625,27.875,-0.09707733333333324,-1.0
2010020195,2010-11-07,2010-2011,COL,DAL,5,0,5,5,1,1.0,0.0,1.0,0,1,-1.0,3.0,-4.0,5.0,6.0,3.3,3.3,0.0,3.3,2.4,0.8999999999999999,6.6,5.7,32.7,28.8,31.0,29.9,0.10203367149512155,0.1275201226802931,0.8816870220819549,0.9163689402946229,0.8,0.9,1.3,0.9,16.9,27.3,16.8,13.5,14.6,14.5,7.8,9.4,6.1,9.2,1.0,1.0,4.0,8.0,1.4944341180973264,1.766981104093143,1.636391694484477,1.776388345929897,1.7000000000000028,-1.0999999999999979,2.8000000000000007,9.908790642707798,8.727008272476592,9.39365473773522,12.45781425773926,0.0,0.8999999999999999,-0.8999999999999999,0.5151359049725767,0.5833090287904671,0.7000000000000002,1.7000000000000002,-0.2999999999999998,-0.7333333333333332,0.1111111111111111,0.255050505050505,0.1111111111111111,0.22474747474747472,0.5833333333333334,0.5984848484848485,0.30833333333333335,0.49368686868686873,0.6944444444444445,0.8535353535353535,0.4194444444444445,0.7184343434343434,-0.25000000000000006,2.840909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.5,3.5,-0.16666666666666666,0.0
2010020196,2010-11-07,2010-2011,PHX,PIT,3,4,7,-1,0,0.0,0.0,0.0,1,1,-1.0,-2.0,1.0,3.0,5.0,2.5,2.9,-0.3999999999999999,3.3,2.4,0.8999999999999999,5.8,5.3,30.4,30.4,33.4,27.1,0.08129076374992887,0.095180870712473,0.8981913038953971,0.9069201273976016,0.5,0.6,1.1,0.6,20.2,25.7,12.6,19.6,11.7,12.9,5.1,5.0,6.0,6.9,2.0,3.0,5.0,3.0,1.35400640077266,1.5238839267549946,1.3374935098492586,1.5055453054181622,-3.0,3.299999999999997,-6.299999999999997,12.159513619455222,10.482397158718664,10.120905427108271,11.291196200158327,-0.7999999999999998,0.5,-1.2999999999999998,0.6363443532014181,0.7083038206741386,-0.16666666666666652,-0.5666666666666664,0.7000000000000002,0.2666666666666666,0.037037037037037035,0.0992063492063492,0.10185185185185186,0.11278998778998779,0.3092592592592593,0.24523809523809526,0.2657407407407408,0.2361721611721612,0.34629629629629627,0.3444444444444444,0.3675925925925925,0.348962148962149,-0.35,0.638095238095238,0.21112641666666665,0.75,4.916666666666667,5.666666666666667,0.46986935714285716,0.8571428571428571,13.785714285714286,14.642857142857142,-0.2587429404761905,-0.1071428571428571
2010020202,2010-11-08,2010-2011,ANA,NSH,5,4,9,1,1,1.0,0.0,1.0,0,1,2.0,-4.0,6.0,5.0,3.0,2.9,2.0,0.8999999999999999,2.8,3.0,-0.20000000000000018,5.7,5.0,28.2,27.5,34.6,33.8,0.10801389458850945,0.07688487856229789,0.9189945060419085,0.9086853043424499,0.8,0.4,0.9,0.8,23.6,23.0,12.5,10.1,14.2,12.3,4.4,8.1,6.2,8.4,3.0,2.0,5.0,5.0,1.2866839377079187,1.49071198499986,1.3165611772087666,1.4907119849998598,-6.400000000000002,-6.299999999999997,-0.10000000000000497,9.723802627495603,13.749312534373281,12.356701546373344,11.266291123629212,0.10000000000000009,-1.0,1.1,0.6785471947430448,0.6999766674444184,-0.2333333333333334,0.0,0.20000000000000018,1.333333333333333,0.21428571428571427,0.13888888888888887,0.14047619047619045,0.11237373737373736,0.28571428571428575,0.19444444444444442,0.19285714285714287,0.18308080808080807,0.5,0.3333333333333333,0.3333333333333333,0.29545454545454547,-0.29999999999999993,-0.5984848484848484,0.2611319285714286,0.9285714285714286,9.285714285714286,10.214285714285714,0.8045946666666667,2.4444444444444446,24.77777777777778,27.22222222222222,-0.5434627380952382,-1.515873015873016
